139.1294837748827 93.81590765906199 59.67335052528311 -43.54624762378987 -32.3225772791628 24.78388040560224 -19.46028018577846 17.17519548125485 14.25425737987877 11.27723173665234 -9.031797301032725 0.8960246932400698 -7.047996591792073 5.469902666562438 -3.965782103369698 -2.931364440593481 2.173876084857476 1.599558386072803 -1.186507516370674 0.07251381516811624 0.9458866203837026 0.7576723146443991 -0.6158790715164859 -0.509428244612201 -0.4149225942411121 -0.3334310816237122 -0.01240872863733738 -0.2615891660667983 0.2046038951550986 0.1579500519211847 -0.1221711096633432 -0.09311015874931659 -0.02163026463441579 0.07878677708023515 0.06590967661622443 0.05574058008104776 -0.003769968886056732 -0.04809269401007026 -0.04052836911587203 -0.0329057473890457 0.02560719967226416 0.00357828993752148 -0.0209749343717375 -0.01612563414247882 -0.01323154482035431 -0.0005203985633140487 0.01219877894128589 -0.0113146187465116 -0.01081623950702677 -0.0003672896106834698 0.01085160741860628 0.009610126602231355 0.007666471281146535 0.001151610547008154 0.006208692442244318 -0.003700724224488352 0.001580384983596328 -0.001360464955587041 -0.0009253360434529 1.394555479548124e-05 0.0002396002564791433 -0.0003372587873670095 0.001245327793241352 0.002367285099031701
139.1964312528884 93.86234454971992 59.70283480186019 -43.5678421052603 -32.33856142315488 24.79616532354731 -19.46990995192666 17.1837037466719 14.26131186314499 11.28281645678846 -9.036267710177844 0.8964683416447897 -7.051485813162547 5.472610184784404 -3.967745660460507 -2.932815299793574 2.174952621570281 1.600350179395877 -1.187095103281279 0.07254975085157812 0.9463548584501789 0.758047467714553 -0.6161838735180437 -0.509680435629034 -0.4151279176569195 -0.333596130658866 -0.01241487103327598 -0.2617186244201956 0.2047051839779918 0.158028236900899 -0.1222316058891977 -0.0931562523288145 -0.02164097240549566 0.07882579224358509 0.06594229952750502 0.05576817450436031 -0.003771832606195926 -0.04811649366321771 -0.04054842857603976 -0.03292203084135458 0.02561987719891386 0.003580061117675742 -0.02098531663507789 -0.01613362148794017 -0.01323809671172433 -0.0005206569874966024 0.01220482124017331 -0.01132021954597247 -0.01082159364737119 -0.0003674727141621956 0.01085697586651048 0.009614881410453635 0.007670262669640726 0.001152180429001239 0.00621176463957 -0.003702555259876569 0.001581169188054132 -0.00136113748545542 -0.000925795826922759 1.395563999746842e-05 0.0002397207764783381 -0.0003374263379625382 0.001245945985543209 0.002368456703679084
139.2633328768669 93.90875178828092 59.73230016870209 -43.58942286375873 -32.35453533807093 24.80844242606114 -19.47953356562228 17.19220659098429 14.26836184066148 11.28839761566834 -9.040735264897444 0.8969117070129491 -7.054972807770691 5.475315974395573 -3.969707964824623 -2.934265232498763 2.176028471784446 1.60114146725925 -1.187682315509904 0.07258566366102141 0.9468227976331262 0.7584223814594407 -0.6164884808395049 -0.5099324656870629 -0.4153331098912861 -0.3337610743284533 -0.01242100950802573 -0.2618480000812036 0.204806408154734 0.1581063719666635 -0.1222920635296473 -0.09320231648862706 -0.02165167334198815 0.07886478252546286 0.0659749016083421 0.05579575131620567 -0.003773695132573653 -0.04814027811244032 -0.04056847522701651 -0.03293830389027325 0.02563254663553071 0.00358183116701408 -0.02099569226979212 -0.0161416037427492 -0.01324464442402255 -0.0005209152480669163 0.01221085968806739 -0.01132581676994816 -0.01082694436984791 -0.000367655702865112 0.0108623408821327 0.009619633179659276 0.007674051631973299 0.00115274994692976 0.006214834873831893 -0.003704385124973561 0.001581952895011625 -0.001361809584524187 -0.0009262553196842171 1.396572395503037e-05 0.0002398412226425423 -0.0003375937825793672 0.001246563786061349 0.002369627560035808
139.3301886172469 93.95512935356022 59.76174661238879 -43.61098988941548 -32.37049901662893 24.82071170753178 -19.48915102247493 17.20070401030798 14.27540730921143 11.29397521074351 -9.045199963152751 0.8973547891421287 -7.058457574024802 5.478020034161088 -3.971669015566198 -2.935714238047402 2.177103635008719 1.60193224930178 -1.188269152788409 0.07262155358003367 0.94729043771897 0.7587970557078944 -0.6167928933418805 -0.5101843346712488 -0.4155381708505958 -0.3339259125571935 -0.01242714405878495 -0.26197729299079 0.2049075676391208 0.1581844570828178 -0.1223524825570882 -0.09324835120772924 -0.02166236743900912 0.07890374790806515 0.06600748284385771 0.05582331050399614 -0.003775556464341117 -0.04816404734688627 -0.04058850905965402 -0.03295456652837722 0.02564520797633127 0.003583600084728659 -0.02100606127114499 -0.01614958090326013 -0.01325118795425955 -0.0005211733449066999 0.01221689428221015 -0.01133141041588415 -0.01083229167201473 -0.0003678385767080538 0.01086770246302594 0.009624381907680611 0.007677838166416711 0.001153319100533851 0.00621790314362927 -0.00370621381894462 0.001582736104110151 -0.001362481252487028 -0.0009267145215267282 1.397580666197435e-05 0.0002399615949158621 -0.0003377611211407791 0.001247181194512919 0.002370797667567607
139.3969984445046 94.0014772244044 59.79117411952011 -43.63254317237525 -32.3864524515574 24.83297316235549 -19.49876231810069 17.20919600076458 14.28244826558277 11.2995492394691 -9.049661802907972 0.897797587830216 -7.061940110335501 5.480722362847909 -3.973628811790697 -2.937162315778806 2.178178110752558 1.602722525162858 -1.188855614849049 0.07265742059222652 0.9477577784944494 0.7591714902890012 -0.6170971108863816 -0.5104360424667199 -0.4157431004413693 -0.3340906452699158 -0.01243327468275614 -0.2621065030900099 0.2050086623850162 0.1582624922137547 -0.1224128629439566 -0.09329435646512664 -0.02167305469168154 0.07894268837361477 0.06604004321919547 0.05585085205516264 -0.003777416600650739 -0.04818780135571965 -0.04060853006481725 -0.03297081874825308 0.02565786121554067 0.003585367870012826 -0.02101642363440838 -0.01615755296583264 -0.01325772729945036 -0.0005214312778978122 0.01222292501984773 -0.01133700048122968 -0.0108376355514331 -0.0003680213356069762 0.01087306060674681 0.009629127592353152 0.007681622271246036 0.001153887889554017 0.006220969447563467 -0.003708041340956264 0.001583518814991577 -0.00136315248903808 -0.0009271734322400568 1.39858881121103e-05 0.0002400818932424806 -0.0003379283535701739 0.001247798210615492 0.002371967025741009
139.4637623291642 94.04779537969111 59.82058267671571 -43.65408270279712 -32.40239563559569 24.84522678493668 -19.50836744812208 17.21768255848139 14.28948470656814 11.30511969930412 -9.054120782130328 0.8982401028753876 -7.065420415115764 5.483422959224795 -3.975587352604899 -2.938609465033274 2.179251898526152 1.603512294482405 -1.189441701424472 0.07269326468123609 0.9482248197466167 0.7595456850320986 -0.6174011333344271 -0.5106875889587756 -0.4159478985702663 -0.3342552723915596 -0.01243940137714586 -0.2622356303200053 0.2051096923463516 0.1583404773239191 -0.1224732046627302 -0.09334033223985594 -0.02168373509513554 0.07898160390436094 0.06607258271952125 0.05587837595715443 -0.00377927554065626 -0.04821154012812032 -0.04062853823338477 -0.03298706054249815 0.02567050634739245 0.003587134522061113 -0.02102677935486104 -0.01616551992683166 -0.01326426245661429 -0.0005216890469222977 0.01222895189823027 -0.0113425869634377 -0.01084297600566799 -0.0003682039794779485 0.01087841531085548 0.009633870231515637 0.007685403944738841 0.001154456313731159 0.006224033784237858 -0.003709867690176247 0.001584301027298298 -0.001363823293871938 -0.0009276320516142695 1.399596829925202e-05 0.0002402021175666607 -0.0003380954797910522 0.001248414834087043 0.002373135634023325
139.5304802417976 94.09408379832921 59.84997227061512 -43.67560847085476 -32.41832856149394 24.85747256968806 -19.51796640816807 17.22616367959144 14.29651662896494 11.31068658771124 -9.058576898790047 0.8986823340761242 -7.068898486780891 5.486121822062342 -3.977544637116903 -2.940055685152068 2.180324997840407 1.604301556900876 -1.190027412247719 0.07272908583072211 0.9486915612628422 0.7599196397667769 -0.6177049605476395 -0.5109389740328812 -0.416152565144083 -0.3344197938471748 -0.0124455241391649 -0.2623646746220045 0.2052106574771269 0.1584184123778082 -0.1225335076859266 -0.0933862785109847 -0.02169440864450857 0.07902049448257888 0.06610510133002263 0.05590588219743949 -0.003781133283512581 -0.04823526365328437 -0.04064853355624842 -0.03300329190372082 0.02568314336612873 0.003588900040069235 -0.02103712842778872 -0.01617348178262751 -0.0132707934227752 -0.0005219466518623839 0.012234974914612 -0.01134816985996497 -0.01084831303228803 -0.000368386508237166 0.01088376657291579 0.009638609823009969 0.00768918318517527 0.001155024372806551 0.006227096152257893 -0.003711692865773544 0.001585082740673227 -0.00136449366668365 -0.0009280903794397409 1.400604721721111e-05 0.0002403222678327409 -0.0003382624997270417 0.001249031064645961 0.002374303491882656
139.5971521530252 94.14034245925872 59.87934288787785 -43.69712046673612 -32.43425122201297 24.86971051103052 -19.52755919387418 17.23463936023348 14.3035440295753 11.31624990215688 -9.06303015086033 0.8991242812311948 -7.072374323748544 5.488818950132954 -3.979500664436129 -2.941500975477441 2.181397408206954 1.605090312059254 -1.190612747052227 0.07276488402436856 0.9491580028308058 0.7602933543228756 -0.6180085923878462 -0.5111901975746742 -0.4163571000697546 -0.3345842095619239 -0.01245164296602803 -0.2624936359373229 0.2053115577314096 0.158496297339972 -0.1225937719861042 -0.0934321952576114 -0.02170507533494508 0.07905936009056996 0.06613759903590913 0.05593337076350401 -0.003782989828375945 -0.04825897192042376 -0.04066851602431378 -0.0330195128245404 0.02569577226600014 0.003590664423234121 -0.02104747084848414 -0.0161814385295959 -0.01327732019496122 -0.0005222040926004354 0.01224099406625118 -0.01135374916827199 -0.01085364662886541 -0.0003685689218009498 0.01088911439049514 0.00964334636468127 0.007692959990838028 0.00115559206652186 0.006230156550231092 -0.003713516866918374 0.001585863954759801 -0.001365163607168708 -0.0009285484155071506 1.401612485980354e-05 0.0002404423439851394 -0.0003384294133018696 0.001249646902011047 0.00237547059878788
139.6638471231503 94.18662886145096 59.90873065567175 -43.71864571848455 -32.45018330383999 24.88195594463192 -19.5371577106244 17.24312018491968 14.3105756353997 11.32181657742511 -9.067486072933297 0.8995664946077105 -7.075852250815102 5.491517696580999 -3.981457869719397 -2.94294713192861 2.182470466250826 1.605879540730552 -1.191198435505059 0.07280070406695804 0.9496247245966061 0.760667294070954 -0.6183124060069491 -0.5114415720326536 -0.4165617572182249 -0.3347487239409369 -0.01245776546640238 -0.2626226744105875 0.205412518631312 0.1585742290485783 -0.1226540726368895 -0.09347813961088647 -0.02171574843752209 0.07909824914811964 0.06617011623350133 0.05596087584860385 -0.003784847467202127 -0.04828269436546892 -0.04068851046749337 -0.03303574343736588 0.02570840875935654 0.003592429863795958 -0.02105781947673529 -0.01618940009299341 -0.01328385090752485 -0.0005224616945868072 0.01224701686335518 -0.01135933182696553 -0.01085898342752046 -0.0003687514564640818 0.01089446539005809 0.009648085728570854 0.007696739033646642 0.001156160098709532 0.006233218774218435 -0.0037153419570497 0.00158664565376698 -0.001365833941646811 -0.0009290067421921316 1.402623654119059e-05 0.0002405625088825191 -0.0003385964323514019 0.001250263124081865 0.002376638404971855
139.7309059458887 94.23322751352556 59.93831430837904 -43.74031798194164 -32.46622221104674 24.89428476070892 -19.54682086584986 17.25165852983496 14.31765462770603 11.32742092861319 -9.071972050496173 0.900011697027672 -7.079353667662346 5.494234653031826 -3.983428302550013 -2.944403040796807 2.183550785927787 1.60667409587009 -1.191788088189417 0.07283676767624642 0.9500945971863605 0.7610437617535246 -0.6186182675601468 -0.5116946434363659 -0.4167677927355735 -0.3349143483976569 -0.01246392928867888 -0.2627525824379416 0.2055141612758751 0.1586526866672345 -0.1227147811189497 -0.09352439426326095 -0.02172649361921863 0.07913740124721258 0.0662028528065568 0.05598856664506946 -0.003786717539676594 -0.04830657663712679 -0.04070863974537481 -0.0330520833567055 0.02572113059302354 0.003594207209066125 -0.02106823794388408 -0.01619741558607697 -0.01329042581119609 -0.0005227210685461818 0.01225308046887208 -0.01136495216896098 -0.01086435624461472 -0.0003689352820674453 0.01089985235840909 0.009652856968929702 0.007700543429046189 0.001156731951872342 0.006236301606871973 -0.003717179335544294 0.001587432708520915 -0.001366508758379272 -0.000929468241992105 1.40365585246364e-05 0.0002406835692681336 -0.0003387646053454623 0.001250883580795514 0.002377814086245068
139.7979105851886 94.27979097142699 59.96787552353577 -43.76197395246184 -32.48224897911499 24.90660429838125 -19.55647671899513 17.26019043951936 14.32472827221984 11.33302105256972 -9.076454640128601 0.9004565634915384 -7.082852441467012 5.496949557773866 -3.98539724843261 -2.945857850012037 2.18463029072791 1.607468051068188 -1.19237729612376 0.07287280413079253 0.9505641150225237 0.7614199453633297 -0.6189238980514116 -0.5119475237917501 -0.4169736725592377 -0.3350798477939274 -0.01247008845680151 -0.2628823923196904 0.2056157271895623 0.158731085042093 -0.1227754438005692 -0.09357061399639337 -0.0217372306887256 0.07917652381198077 0.06623556465589776 0.05601623653779837 -0.003788586195559309 -0.04833044086375248 -0.04072875382007798 -0.03306841092866391 0.02573384282422738 0.003595983212157268 -0.02107864854344242 -0.01620542503630186 -0.01329699575437382 -0.0005229802482053023 0.01225913950307918 -0.01137056826713972 -0.01086972500497391 -0.0003691189712806512 0.01090523525330276 0.009657624602499981 0.007704344945236623 0.001157303372938205 0.006239382109664966 -0.003719015325108973 0.001588219172538787 -0.001367183063900945 -0.0009299293965246936 1.404687863211471e-05 0.0002408045417714257 -0.0003389326524740963 0.001251503572272468 0.002378988879385238
139.8648610117086 94.32631921380633 59.99741428763095 -43.78361362008953 -32.49826360070995 24.9189145519894 -19.56612526563657 17.26871591005716 14.33179656569974 11.33861694672583 -9.080933839776097 0.9009010937952977 -7.086348570624939 5.499662409562715 -3.987364706464275 -2.947311558907552 2.185708980156017 1.608261405960904 -1.192966059037813 0.07290881341404715 0.9510332778898618 0.7617958447278549 -0.6192292973406911 -0.5122002129828688 -0.4171793965948903 -0.335245222053883 -0.01247624296794696 -0.2630121039963533 0.2057172163258091 0.1588094241372174 -0.122836060653925 -0.09361679878909471 -0.02174795964112078 0.07921561682447945 0.06626825176653159 0.05604388551410477 -0.003790453433995472 -0.04835428703441161 -0.04074885268238398 -0.03308472614576038 0.02574654544713934 0.003597757872255318 -0.02108905127063856 -0.01621342843999283 -0.01330356073404494 -0.0005232392334447582 0.01226519396319619 -0.01137618011892744 -0.01087508970613695 -0.0003693025240185699 0.01091061407227392 0.009662388627097724 0.007708143580477902 0.001157874361645274 0.006242460281186077 -0.00372084992490275 0.0015890050454587 -0.001367856857903362 -0.0009303902055773166 1.405719685662274e-05 0.0002409254263356207 -0.0003391005736598509 0.001252123098227265 0.002380162783854009
139.9317571961721 94.37281221935714 60.02693058718074 -43.80523697488884 -32.51426606851153 24.93121551588513 -19.57576650135934 17.27723493754045 14.3388595049108 11.34420860851774 -9.085409647388259 0.9013452877353427 -7.089842053535167 5.502373207156446 -3.9893306757439 -2.948764166817946 2.18678685371792 1.609054160185027 -1.193554376661829 0.07294479550949332 0.9515020855735694 0.7621714596749264 -0.6195344652882099 -0.5124527108940162 -0.4173849647483925 -0.3354104711018097 -0.01248239281929745 -0.2631417174085653 0.2058186286381434 0.1588877039167437 -0.1228966316512494 -0.09366294862021825 -0.0217586804714918 0.07925468026679947 0.06630091412349548 0.05607151356132792 -0.003792319254131994 -0.04837811513819141 -0.04076893632309241 -0.03310102900052914 0.02575923845594238 0.003599531188547819 -0.02109944612071031 -0.01622142579348201 -0.01331012074720233 -0.0005234980241453649 0.01227124384644843 -0.01138178772175494 -0.01088045034564756 -0.0003694859401962351 0.01091598881286223 0.009667149040543369 0.007711939333033448 0.001158444917732231 0.006245536120026794 -0.003722683134086334 0.001589790326919482 -0.001368530140078666 -0.0009308506689378078 1.406751319115853e-05 0.0002410462229040505 -0.0003392683688254241 0.001252742158375016 0.002381335799114103
139.9985991093672 94.41926996681576 60.05642440872827 -43.82684400694357 -32.53025637521429 24.94350718443132 -19.58540042175746 17.285747518069 14.3459170866246 11.34979603538681 -9.089882060918807 0.901789145108478 -7.093332888599943 5.505081949315621 -3.991295155372165 -2.950215673079153 2.187863910920417 1.609846313378067 -1.194142248726605 0.0729807504006478 0.9519705378592702 0.762546790032715 -0.6198394017544735 -0.5127050174097181 -0.4175903769257951 -0.3355755948621445 -0.01248853800804091 -0.2632712324970817 0.2059199640801864 0.1589659243448791 -0.1229571567648305 -0.09370906346865937 -0.02176939317493602 0.07929371412106741 0.0663335517118564 0.05609912066683268 -0.003794183655117493 -0.04840192516420119 -0.04078900473302116 -0.03311731948551921 0.02577192184483101 0.003601303160223916 -0.02110983308890493 -0.01622941709310883 -0.01331667579084496 -0.0005237566201881835 0.01227728915006674 -0.01138739107305816 -0.01088580692105445 -0.0003696692197288387 0.01092135947261237 0.009671905840661693 0.007715732201170186 0.001159015040938274 0.006248609624781431 -0.0037245149518221 0.00159057501656067 -0.001369202910119618 -0.0009313107863944178 1.407782762872641e-05 0.0002411669314201554 -0.0003394360378936715 0.001253360752431386 0.002382507924629323
140.0653867221477 94.4656924349612 60.08589573884419 -43.84843470635742 -32.54623451352751 24.95578955200227 -19.59502702243379 17.29425364775047 14.35296930761912 11.35537922477952 -9.094351078325552 0.9022326657119105 -7.09682107422472 5.50778863480328 -3.993258144451569 -2.95166607702842 2.188940151271286 1.610637865178263 -1.194729674963473 0.07301667807105935 0.9524386345330192 0.7629218356297359 -0.6201441066002675 -0.5129571324147301 -0.4177956330333365 -0.3357405932594772 -0.01249467853137085 -0.2634006492027766 0.2060212226056518 0.1590440853859026 -0.1230176359670116 -0.09375514331335609 -0.02178009774656081 0.07933271836944568 0.06636616451671153 0.05612670681800895 -0.003796046636102331 -0.04842571710157185 -0.04080905790300669 -0.03313359759329475 0.02578459560801146 0.003603073786474413 -0.02112021217047925 -0.01623740233522006 -0.01332322586197767 -0.0005240150214544857 0.01228332987128747 -0.01139299017027821 -0.01089115942991123 -0.0003698523625317459 0.01092672604907392 0.009676659025281873 0.00771952218315851 0.001159584731003131 0.006251680794047127 -0.003726345377274107 0.001591359114022521 -0.001369875167719605 -0.0009317705577358221 1.408814016233251e-05 0.0002412875518274813 -0.0003396035807875962 0.00125397888011261 0.00238367915986454
140.1321200054318 94.51207960261506 60.11534456412604 -43.87000906325367 -32.56220047617518 24.9680626129834 -19.60464629900011 17.30275332270037 14.36001616467893 11.36095817414749 -9.098816697570417 0.9026758493432588 -7.100306608818128 5.510493262384962 -3.995219642086411 -2.953115378004343 2.190015574279306 1.611428815224584 -1.195316655104308 0.07305257850431035 0.9529063753813014 0.7632965962948496 -0.6204485796866575 -0.513209055794042 -0.4180007329774449 -0.3359054662185482 -0.01250081438648648 -0.2635299674666438 0.2061224041683467 0.1591221870041655 -0.1230780692301917 -0.09380118813328846 -0.0217907941814831 0.0793716929941326 0.06639875252318775 0.05615427200227225 -0.003797908196238556 -0.04844949093945652 -0.04082909582390373 -0.03314986331643486 0.02579725973970152 0.003604843066491723 -0.02113058336069969 -0.01624538151616979 -0.01332977095761145 -0.0005242732278258109 0.01228936600735255 -0.01139858501086131 -0.01089650786977639 -0.0003700353685204954 0.0109320885398014 0.009681408592237453 0.007723309277272329 0.001160153987667052 0.006254749626423832 -0.003728174409608109 0.001592142618946007 -0.001370546912572629 -0.0009322299827511081 1.40984507849874e-05 0.0002414080840696826 -0.0003397709974303603 0.00125459654113549 0.002384849504285706
140.1987989302031 94.55843144864168 60.14477087119877 -43.89156706777568 -32.57815425589607 24.98032636177146 -19.61425824707693 17.31124653904188 14.36705765459502 11.36653288094743 -9.103278916619443 0.9031186958005455 -7.103789490792042 5.513195830828685 -3.997179647382788 -2.95456357534685 2.191090179454236 1.612219163156724 -1.195903188881526 0.07308845168401563 0.9533737601910309 0.7636710718572589 -0.6207528208749886 -0.5134607874328744 -0.4182056766647363 -0.3360702136642499 -0.0125069455705926 -0.2636591872297944 0.2062235087221717 0.1592002291640904 -0.1231384565268255 -0.093847197907479 -0.02180148247482994 0.07941063797736241 0.0664313157164423 0.05618181620706306 -0.003799768334679949 -0.04847324666702985 -0.04084911848658559 -0.03316611664753354 0.02580991423413072 0.003606610999469889 -0.02114094665484215 -0.01625335463231942 -0.01333631107476327 -0.0005245312391839135 0.01229539755550942 -0.01140417559225884 -0.01090185223821338 -0.0003702182376107673 0.01093744694235427 0.009686154539366295 0.007727093481789024 0.001160722810670804 0.006257816120514338 -0.003730002047991535 0.001592925530972825 -0.001371218144373311 -0.0009326890612297894 1.410875948970243e-05 0.0002415285280905186 -0.0003399382877452764 0.001255213735217382 0.002386018957359855
140.2654234675106 94.60474795194824 60.17417464671436 -43.91310871008624 -32.59409584544357 24.99258079277446 -19.62386286229372 17.31973329290613 14.3740937741649 11.37210334264122 -9.107737733442775 0.9035612048822005 -7.107269718561525 5.51589633890496 -3.999138159448608 -2.956010668397199 2.192163966306829 1.613008908615109 -1.196489276028081 0.07312429759382356 0.9538407887495545 0.7640452621465156 -0.6210568300268888 -0.5137123272166789 -0.4184104640020158 -0.336234835521627 -0.01251307208089977 -0.2637883084334604 0.20632453622112 0.1592782118301722 -0.1231987978294232 -0.09389317261499271 -0.02181216262173813 0.07944955330140478 0.06646385408166215 0.05620933941984778 -0.003801627050582 -0.04849698427348871 -0.04086912588194393 -0.03318235757919987 0.02582255908554017 0.003608377584604596 -0.02115130204819208 -0.01626132168003772 -0.01334284621045608 -0.0005247890554107923 0.01230142451301114 -0.01140976191192734 -0.01090719253279058 -0.0003704009697184313 0.01094280125429693 0.009690896864510721 0.007730874794989472 0.001161291199755688 0.006260880274924266 -0.003731828291593508 0.001593707849745376 -0.001371888862816898 -0.000933147792961796 1.411906626949543e-05 0.0002416488838338587 -0.0003401054516558047 0.001255830462076224 0.002387187518555088
140.3319935884679 94.65102909148447 60.20355587735228 -43.9346339803683 -32.61002523758596 25.00482590041171 -19.63346014028883 17.32821358043203 14.38112452019258 11.37766955669585 -9.112193146014688 0.9040033763870681 -7.110747290544846 5.518594785386804 -4.001095177393575 -2.957456656497984 2.193236934348824 1.613798051240888 -1.197074916277465 0.07316011621741528 0.9543074608446482 0.7644191669925121 -0.6213606070042638 -0.5139636750311414 -0.4186150948962796 -0.3363993317158753 -0.01251919391462407 -0.2639173310189928 0.2064254866192778 0.1593561349669777 -0.1232590931105504 -0.09393911223493699 -0.02182283461735426 0.07948843894856579 0.06649636760406441 0.0562368416281179 -0.003803484343101932 -0.04852070374805174 -0.040889118000889 -0.03319858610405789 0.02583519428818265 0.003610142821093148 -0.02116164953604455 -0.01626928265570082 -0.0133493763617189 -0.0005250466763886832 0.01230744687711625 -0.01141534396732853 -0.01091252875108127 -0.0003705835647595138 0.01094815147319875 0.009695635565517403 0.007734653215158058 0.001161859154663526 0.006263942088262049 -0.003733653139584829 0.001594489574906793 -0.001372559067599251 -0.0009336061777374794 1.412937111738463e-05 0.000241769151243678 -0.0003402724890855652 0.001256446721430507 0.002388355187340594
140.3985092642544 94.69727484624318 60.23291454981899 -43.95614286882437 -32.62594242510609 25.01706167911376 -19.64305007670947 17.33668739776627 14.38814988948855 11.38323152058348 -9.116645152313557 0.9044452101143934 -7.114222205163514 5.521291169049707 -4.003050700329221 -2.958901538993137 2.194309083092955 1.614586590675946 -1.197660109363714 0.07319590753850456 0.9547737762645214 0.7647927862254894 -0.621664151669303 -0.5142148307621774 -0.4188195692547104 -0.3365637021723434 -0.01252531106898729 -0.26404625492786 0.2065263598708255 0.1594339985391459 -0.1233193423428289 -0.09398501674646177 -0.02183349845683485 0.07952729490118715 0.06652885626889635 0.05626432281939017 -0.003805340211398687 -0.04854440507995948 -0.04090909483434954 -0.03321480221474663 0.02584781983632274 0.003611906708134476 -0.02117198911370411 -0.01627723755569215 -0.0133559015255868 -0.0005253041020000483 0.01231346464508888 -0.01142092175592924 -0.01091786089066369 -0.000370766022650209 0.01095349759663405 0.009700370640237384 0.007738428740582663 0.001162426675136668 0.006267001559138967 -0.003735476591138001 0.001595270706100923 -0.001373228758416857 -0.000934064215347611 1.413967402639591e-05 0.00024188933026406 -0.0003404393999583278 0.001257062512999292 0.002389521963186641
140.4649704661147 94.74348519525969 60.26225065084846 -43.97763536567691 -32.64184740080178 25.02928812332251 -19.65263266721167 17.34515474106345 14.39516987886982 11.38878923178143 -9.121093750321887 0.9048867058638383 -7.117694460842223 5.523985488671672 -4.005004727368877 -2.960345315227939 2.195380412052947 1.615374526562892 -1.198244855021405 0.07323167154083911 0.9552397347978132 0.765166119676035 -0.621967463884475 -0.5144657942959371 -0.4190238869846822 -0.336727946816532 -0.01253142354121697 -0.2641750801016528 0.2066271559300364 0.1595118025113877 -0.123379545498936 -0.09403088612875923 -0.02184415413534632 0.0795661211416465 0.06656132006143511 0.05629178298120727 -0.00380719465463293 -0.04856808825847458 -0.04092905637327256 -0.03323100590392021 0.02586043572423655 0.003613669244929173 -0.02118232077648502 -0.01628518637640254 -0.01336242169910083 -0.000525561332127608 0.01231947781419874 -0.01142649527520151 -0.010923188949121 -0.0003709483433068797 0.01095883962218207 0.009705102086526122 0.007742201369554666 0.00116299376091799 0.00627005868616915 -0.003737298645427196 0.001596051242972328 -0.001373897934966827 -0.0009345219055833781 1.414997498955368e-05 0.0002420094208391959 -0.0003406061841980158 0.001257677836502205 0.002390687845564578
140.5313771653582 94.78966011761251 60.29156416720187 -43.99911146116825 -32.65774015748553 25.0415052274911 -19.66220790746043 17.35361560648595 14.40218448515991 11.39434268777208 -9.125538938026327 0.9053278634354636 -7.12116405600892 5.526677743033202 -4.006957257627674 -2.961787984548991 2.196450920743517 1.616161858545074 -1.198829152985657 0.07326740820819866 0.9557053362335953 0.7655391671750786 -0.6222705435125303 -0.5147165655188027 -0.4192280479937577 -0.3368920655740936 -0.01253753132854615 -0.2643038064820799 0.2067278747512767 0.1595895468484861 -0.1234397025516047 -0.09407672036106447 -0.02185480164806489 0.07960491765235775 0.06659375896698809 0.05631922210113691 -0.003809047671967041 -0.04859175327288156 -0.04094900260862396 -0.03324719716424772 0.02587304194621198 0.003615430430679416 -0.02119264451971098 -0.01629312911423015 -0.01336893687930812 -0.0005258183666542914 0.01232548638172109 -0.0114320645226225 -0.01092851292404134 -0.0003711305266460456 0.01096417754742702 0.009709829902243434 0.00774597110036896 0.001163560411750884 0.006273113467969522 -0.003739119301628307 0.001596831185166295 -0.001374566596946882 -0.0009349792482364 1.416027399988682e-05 0.0002421294229133827 -0.0003407728417287136 0.001258292691659448 0.00239185283394683
140.5977293333602 94.83579959242276 60.3208550856677 -44.02057114556061 -32.6736206879846 25.05371298608405 -19.67177579312963 17.36206999020401 14.40919370518887 11.39989188604307 -9.129980713417625 0.9057686826297512 -7.124630989094743 5.529367930917289 -4.008908290222571 -2.96322954630425 2.197520608680374 1.616948586266561 -1.199413002992129 0.07330311752439694 0.9561705803613736 0.7659119285538989 -0.6225733904165018 -0.5149671443173891 -0.4194320521896904 -0.337056058370834 -0.01254363442821373 -0.2644324340109695 0.2068285162890071 0.1596672315152964 -0.1234998134736239 -0.09412251942265462 -0.02186544099017673 0.07964368441577041 0.06662617297089285 0.0563466401667724 -0.003810899262565125 -0.04861540011248685 -0.04096893353138777 -0.03326337598841331 0.02588563849654859 0.003617190264589084 -0.02120296033871533 -0.01630106576558052 -0.01337544706326182 -0.0005260752054632898 0.01233149034493676 -0.01143762949567459 -0.0109338328130177 -0.0003713125725844063 0.01096951136995815 0.009714554085253579 0.007749737931323938 0.001164126627379288 0.006276165903159899 -0.003740938558918891 0.001597610532328832 -0.001375234744055384 -0.0009354362430987042 1.417057105043082e-05 0.0002422493364310272 -0.0003409393724746442 0.001258907078191777 0.002393016927806909
