75.62044997637473 51.0483827319724 32.46795062806243 -23.69674034585047 -17.58714734731375 13.48650984201658 -10.58887573968843 9.345905541558862 7.756173289611644 6.136441181722645 -4.914498421569811 0.4875631070087291 -3.83507886806647 2.976359412023385 -2.157940807389399 -1.595049371515876 1.182901710550949 0.8703755025509747 -0.6456314570880458 0.03945909661901963 0.5146906590413137 0.4122803239456008 -0.335118528184361 -0.2771985534303994 -0.2257709321032498 -0.1814313981964175 -0.006752021327020007 -0.1423384554571034 0.1113324871525584 0.08594606652782652 -0.06647847035341443 -0.05066463490646006 -0.01176980968417056 0.04287129729400778 0.03586362851923391 0.03033050035275289 -0.002051263920172021 -0.02616862194205602 -0.02205279487765411 -0.01790493768218006 0.01393384821879349 0.001947067836916166 -0.01141317237355664 -0.008774741231826732 -0.007199841539313275 -0.000283203254041629 0.006637949068673148 -0.006156677835416219 -0.005885494359147864 -0.000199912175455211 0.005904597655266009 0.005229104612820295 0.004171437139158785 0.0006266236854507269 0.003378315179637012 -0.002013655891650967 0.0008600263546417597 -0.0007402362915536698 -0.0005035841146473984 7.728633307689153e-06 0.0001304591889201241 -0.000183540909472784 0.0006777032350935133 0.001288112812639302
75.53429092513302 50.99096469506161 32.4314012220655 -23.6701098666838 -17.56735727635117 13.47135057763942 -10.57696413323007 9.335397482122666 7.747448735993328 6.129540643534028 -4.908970645321218 0.4870147864527726 -3.830765624793287 2.973011701849885 -2.155513944423406 -1.593255243099287 1.181571509416168 0.8693965537053346 -0.6449054352391255 0.03941473873280422 0.5141117742027564 0.4118166716597463 -0.33474157002312 -0.2768867876152784 -0.2255169596867788 -0.181227333347237 -0.006744427027601391 -0.1421783438714559 0.1112072715239688 0.08584939843028516 -0.06640371098221511 -0.05060765217361449 -0.0117565720427914 0.04282308674112145 0.03582328952129716 0.03029638771169842 -0.002048955372420062 -0.02613918518137829 -0.02202798978144949 -0.01788479626480171 0.01391817722745308 0.001944877825533925 -0.01140033521544785 -0.008764874783716218 -0.007191744828667611 -0.000282885195168261 0.006630485269651825 -0.006149753144618613 -0.005878874703451698 -0.0001996880701070144 0.0058979546682027 0.005223221900798951 0.00416674329318116 0.0006259187923769489 0.003374514777074171 -0.002011390561461159 0.000859060137620472 -0.0007394031918278635 -0.0005030187105881227 7.721771284627526e-06 0.0001303135564685056 -0.0001833348207318909 0.0006769419962530694 0.00128666389218538
75.44809913645652 50.93352287373316 32.394836758689 -23.64346829537845 -17.54755903132173 13.45618500741208 -10.56504759715392 9.324885059575154 7.738720570349619 6.122637242912994 -4.903440579694716 0.4864662385712778 -3.826450594016586 2.969662605007962 -2.153086075353579 -1.591460371718773 1.180240756515959 0.8684171993124205 -0.6441791122208892 0.03937036240685617 0.513532649524071 0.4113528271403193 -0.3343644557958738 -0.276574892612081 -0.2252628821592322 -0.1810231839614882 -0.006736829582097475 -0.1420181660030139 0.1110820040084132 0.08575269028851047 -0.06632892060821312 -0.05055064582945699 -0.01174332891650201 0.04277485619252254 0.03578293381659672 0.03026226093478872 -0.002046645872091481 -0.02610973623610609 -0.02200317441264867 -0.01786464651140831 0.01390249974123213 0.001942686907021879 -0.01138749274007221 -0.008755004240421842 -0.007183644760483664 -0.0002825670032495725 0.006623018372674786 -0.006142825585192214 -0.005872252305318673 -0.0001994638699191616 0.005891308934059641 0.005217336755186416 0.004162047508177203 0.0006252136075369457 0.003370712801855101 -0.002009124294128722 0.0008580935173820562 -0.0007385697483602855 -0.0005024530696557747 7.714901513571816e-06 0.0001301678607684845 -0.0001831286456910177 0.0006761804393579142 0.001285214371830176
75.36187466379752 50.87605730305438 32.35825726027228 -23.61681564817849 -17.52775262431513 13.44101314058357 -10.55312613873406 9.314368280329687 7.729988798008126 6.115730984071889 -4.897908228065606 0.4859174636989965 -3.822133778369793 2.966312123541721 -2.150657201661526 -1.589664758469874 1.178909452662323 0.8674374399699584 -0.6434524884765214 0.0393259676682418 0.5129532853587074 0.4108887906703754 -0.3339871857328128 -0.2762628686111588 -0.22500869967571 -0.1808189501637708 -0.00672922899514527 -0.1418579219495528 0.1109566846823425 0.08565594216152726 -0.06625409927704588 -0.05049361590877863 -0.01173008031338476 0.04272660567764067 0.03574256142976433 0.03022812004285131 -0.002044335420596944 -0.02608027512421611 -0.02197834878639831 -0.01784448843430029 0.01388681576969824 0.001940495082717258 -0.0113746449552681 -0.008745129607965614 -0.007175541339704166 -0.0002822486784793857 0.006615548382297562 -0.006135895161365161 -0.005865627168790617 -0.0001992395750279043 0.005884660456894385 0.005211449179575586 0.004157349787014533 0.0006245081313611851 0.00336690925630078 -0.002006857091037225 0.0008571264945156048 -0.0007377359616600262 -0.0005018871921948033 7.708023997269878e-06 0.0001300221019081253 -0.0001829223844757285 0.0006754185648720502 0.001283764252458478
75.2756175606317 50.81856801811077 32.32166274916585 -23.59015194133645 -17.5079380674272 13.42583498640769 -10.54119976524835 9.303847150802925 7.721253424299204 6.108821871225254 -4.89237359381094 0.4853684621708536 -3.817815180487691 2.962960259496322 -2.148227324829611 -1.587868404448693 1.177577598667684 0.8664572762759805 -0.6427255644494346 0.03928155454404193 0.5123736820602951 0.4104245625331144 -0.333609760064248 -0.27595071580296 -0.2247544123913936 -0.1806146320787484 -0.006721625271384115 -0.141697611808898 0.1108313136222466 0.08555915410839053 -0.06617924703437453 -0.05043656244638873 -0.01171682624152626 0.042678335225921 0.03570217238544416 0.0301939650567244 -0.00204202401934786 -0.02605080186369431 -0.02195351291785275 -0.01782432204578435 0.013871125322424 0.001938302353957966 -0.01136179186887797 -0.008735250892372651 -0.00716743457127443 -0.0002819302210516176 0.006608075303078032 -0.006128961877367777 -0.005858999297911432 -0.0001990151855695548 0.005878009240766568 0.005205559177561213 0.004152650132562217 0.0006238023642803593 0.003363104142733387 -0.002004588953570941 0.0008561590696105124 -0.0007369018322364242 -0.0005013210785498394 7.701138738471303e-06 0.0001298762799755404 -0.0001827160372116503 0.0006746563732597287 0.001282313534955538
75.18932788045835 50.76105505400562 32.28505324773171 -23.56347719111335 -17.48811537276 13.41065055414303 -10.52926848397836 9.29332167741487 7.712514454555925 6.10190990858976 -4.886836680309491 0.4848192343219446 -3.813494803006421 2.959607014917963 -2.14579644634096 -1.586071310751897 1.17624519534488 0.865476708828827 -0.6419983405832693 0.0392371230613509 0.5117938399826459 0.4099601430118831 -0.3332321790206071 -0.2756384343780318 -0.2245000204615426 -0.1804102298311494 -0.006714018415455866 -0.1415372356789248 0.1107058909046555 0.08546232618818564 -0.06610436392588361 -0.05037948547711419 -0.01170356670901722 0.0426300448668234 0.03566176670829327 0.03015979599725689 -0.002039711669756331 -0.02602131647253562 -0.02192866682217422 -0.01780414735817349 0.01385542840898683 0.0019361087220826 -0.01134893348874827 -0.008725368099671166 -0.00715932446014229 -0.0002816116311602949 0.006600599139576447 -0.006122025737432517 -0.0058523686967271 -0.0001987907016805122 0.005871355289737893 0.005199666752739906 0.00414794854769081 0.0006230963067253824 0.003359297463476271 -0.002002319883114845 0.0008551912432564854 -0.0007360673605990923 -0.0005007547290656935 7.694245739937039e-06 0.000129730395058892 -0.0001825096040244749 0.000673893864985437 0.00128086222020705
75.10300567680018 50.70351844586049 32.24842877834311 -23.53679141377846 -17.4682845524217 13.39545985305293 -10.51733230220936 9.282791866588774 7.703771894114064 6.094995100384278 -4.881297490941765 0.4842697804875397 -3.809172648563466 2.956252391853903 -2.143364567679464 -1.584273478476716 1.174912243507169 0.8644957382271439 -0.6412708173218961 0.03919267324727744 0.5112137594797524 0.4094955323901727 -0.3328544428324369 -0.2753260245270184 -0.2242455240414969 -0.1802057435457654 -0.006706408432004628 -0.141376793657559 0.1105804166061372 0.0853654584600284 -0.06602944999728107 -0.05032238503579983 -0.01169030172395251 0.04258173462982326 0.03562134442298123 0.03012561288530845 -0.002037398373235203 -0.02599181896874444 -0.02190381051453254 -0.01778396438378704 0.01383972503896917 0.001933914188430442 -0.01133606982272947 -0.008715481235892476 -0.007151211011258149 -0.0002812929089995419 0.00659311989635536 -0.006115086745794041 -0.005845735369285687 -0.00019856612349723 0.005864698607872162 0.005193771908710062 0.004143245035272303 0.000622389959127385 0.003355489220853988 -0.002000049881054637 0.0008542230160435309 -0.0007352325472578904 -0.0005001881440873558 7.687345004434812e-06 0.0001295844472463917 -0.0001823030850399639 0.000673131040513907 0.001279410309099173
75.01665100320362 50.64595822881458 32.21178936338468 -23.51009462560953 -17.44844561852665 13.38026289240549 -10.50539122723035 9.272257724751217 7.695025748312192 6.088077450829815 -4.875756029089987 0.4837201010030752 -3.804848719797659 2.952896392352433 -2.140931690329763 -1.582474908720934 1.17357874396822 0.8635143650698817 -0.6405429951094065 0.03914820512894374 0.510633440905787 0.4090307309516192 -0.3324765517303994 -0.2750134864406609 -0.2239909232866745 -0.1800011733474514 -0.00669879532567691 -0.1412162858427757 0.1104548908032998 0.08526855098306425 -0.06595450529429804 -0.05026526115730828 -0.01167703129443112 0.04253340454441061 0.03558090555419017 0.03009141574174918 -0.002035084131198029 -0.02596230937033413 -0.02187894401010547 -0.01776377313495058 0.01382401522195822 0.001931718754341454 -0.01132320087867604 -0.008705590307070974 -0.007143094229574892 -0.0002809740547635789 0.006585637577979701 -0.006108144906689149 -0.005839099319637295 -0.0001983414511562521 0.005858039199235199 0.005187874649071963 0.004138539598180163 0.0006216833219177196 0.003351679417192258 -0.0019977789487767 0.0008532543885619628 -0.0007343973927229446 -0.0004996213239599967 7.680436534740121e-06 0.0001294384366262986 -0.0001820964803839415 0.0006723679003101067 0.001277957802518507
74.93026391323818 50.58837443802491 32.17513502525216 -23.48338684289258 -17.42859858319527 13.36505968147354 -10.493445266334 9.261719258332018 7.686276022491489 6.081156964149511 -4.870212298138091 0.483170196204162 -3.800523019349163 2.949539018462881 -2.138497815777256 -1.580675602582889 1.172244697542115 0.8625325899562946 -0.6398148743901231 0.03910371873348598 0.5100528846151042 0.4085657389800015 -0.3320985059452755 -0.2747008203097973 -0.2237362183525724 -0.1797965193611263 -0.006691179101121577 -0.1410557123325997 0.1103293135727896 0.08517160381646902 -0.06587952986268913 -0.05020811387651961 -0.01166375542855612 0.04248505464009078 0.03554045012661464 0.03005720458746 -0.002032768945059056 -0.02593278769532729 -0.02185406732407822 -0.0177435736239959 0.01380829896754613 0.001929522421156276 -0.01131032666444641 -0.008695695319244101 -0.007134974120047947 -0.0002806550686467334 0.006578152189016671 -0.006101200224356787 -0.005832460551834091 -0.0001981166847941839 0.005851377067894917 0.005181974977427665 0.004133832239289289 0.0006209763955279551 0.003347868054817994 -0.001995507087668132 0.000852285361402398 -0.0007335618975046308 -0.0004990542690289638 7.673520333635941e-06 0.0001292923632869208 -0.0001818897901822951 0.0006716044448392493 0.001276504701352104
74.84384446049627 50.53076710866643 32.13846578635254 -23.45666808192193 -17.40874345855406 13.3498502295346 -10.48149442681665 9.251176473764266 7.677522721995886 6.074233644568666 -4.864666301471722 0.4826200664265768 -3.796195549859481 2.946180272235616 -2.136062945508093 -1.578875561161475 1.170910105043354 0.8615504134859377 -0.6390864556085898 0.03905921408805439 0.5094720909622326 0.4081005567592437 -0.331720305707961 -0.2743880263253625 -0.2234814093947659 -0.1795917817117713 -0.006683559762989857 -0.1408950732251056 0.1102036849912914 0.08507461701944803 -0.06580452374823191 -0.05015094322833188 -0.01165047413443472 0.04243668494638387 0.03549997816496166 0.03002297944333215 -0.002030452816233262 -0.0259032539617555 -0.02182918047164386 -0.01772336586326103 0.01379257628532985 0.001927325190216222 -0.01129744718790299 -0.008685796278452401 -0.007126850687635221 -0.0002803359508434298 0.006570663734035825 -0.006094252703038043 -0.005825819069930275 -0.0001978918245477069 0.005844712217921256 0.005176072897381067 0.004129122961476039 0.0006202691803898778 0.003344055136059265 -0.001993234299116719 0.0008513159351557537 -0.0007327260621135869 -0.0004984869796397824 7.666596403914332e-06 0.0001291462273166151 -0.0001816830145609783 0.0006708406745667788 0.001275051006487462
74.7573926985941 50.4731362759314 32.10178166910395 -23.42993835900013 -17.38888025673563 13.33463454587093 -10.46953871597831 9.240629377484295 7.668765852171956 6.067307496314694 -4.859118042478222 0.4820697120062677 -3.791866313971442 2.942820155722026 -2.13362708100916 -1.577074785556144 1.16957496728684 0.8605678362586693 -0.6383577392095747 0.03901469121981234 0.5088910603018834 0.4076351845734116 -0.3313419512494682 -0.2740751046783858 -0.223226496568908 -0.1793869605244305 -0.006675937315935293 -0.1407343686184168 0.1100780051355293 0.08497759065123658 -0.06572948699672691 -0.05009374924766032 -0.01163718742017814 0.04238829549282482 0.03545948969395087 0.02998874033026749 -0.002028135746136323 -0.02587370818765942 -0.02180428346800293 -0.01770314986509014 0.01377684718491115 0.001925127062863292 -0.01128456245691213 -0.008675893190739388 -0.007118723937297148 -0.0002800167015481944 0.006563172217608998 -0.006087302346976124 -0.005819174877982109 -0.0001976668705535659 0.0058380446533862 0.00517016841253785 0.004124411767618199 0.0006195616769354921 0.003340240663245316 -0.001990960584510951 0.0008503461104132484 -0.0007318898870607001 -0.0004979194561381563 7.659664748372764e-06 0.0001290000288037861 -0.0001814761536460106 0.0006700765899583847 0.001273596718812529
74.67090868117029 50.41548197502996 32.0650826959356 -23.40319769043803 -17.36900898987855 13.31941263976941 -10.45757814112263 9.230077975931639 7.660005418368957 6.060378523617107 -4.853567524546623 0.4815191332793507 -3.787535314329191 2.939458670974532 -2.131190223768101 -1.575273276866886 1.168239285087887 0.8595848588746466 -0.6376287256380705 0.03897015015593745 0.5083097929889414 0.4071696227067122 -0.3309634428009244 -0.2737620555599936 -0.2229714800307297 -0.179182055924211 -0.006668311764613742 -0.1405735986107055 0.1099522740822651 0.08488052477109949 -0.06565441965399765 -0.05003653196943775 -0.01162389529390168 0.04233988630896333 0.03541898473831393 0.02995448726917826 -0.002025817736184598 -0.02584415039108873 -0.0217793763283637 -0.01768292564183361 0.01376111167589661 0.001922928040440133 -0.01127167247934412 -0.008665986062151684 -0.007110593873996603 -0.0002796973209556421 0.006555677644310312 -0.006080349160416377 -0.005812527980047852 -0.0001974418229485885 0.005831374378363743 0.005164261526505504 0.004119698660594978 0.0006188538855970174 0.003336424638706547 -0.001988685945240002 0.0008493758877663999 -0.0007310533728571142 -0.0004973516988699626 7.652725369819517e-06 0.0001288537678368856 -0.0001812692075634727 0.0006693121914799851 0.001272141839215688
74.58439246188634 50.35780424118975 32.02836888928786 -23.37644609255464 -17.34912967012747 13.30418452052162 -10.44561270955689 9.21952227554911 7.651241425938824 6.053446730707575 -4.848014751067654 0.4809683305821089 -3.783202553578205 2.936095820046581 -2.128752375273301 -1.573471036194245 1.166903059262216 0.8586014819343257 -0.6368994153392905 0.03892559092362046 0.5077282893784713 0.406703871443497 -0.3305847805935717 -0.2734488791614066 -0.2227163599360396 -0.1789770680362819 -0.006660683113683379 -0.1404127633001933 0.109826491908299 0.0847834194383312 -0.06557932176589072 -0.04997929142861447 -0.0116105977637247 0.04229145742436401 0.03537846332279506 0.02992022028098727 -0.002023498787795189 -0.0258145805901021 -0.02175445906794185 -0.01766269320584791 0.01374536976789764 0.001920728124290087 -0.01125877726307315 -0.008656074898738892 -0.007102460502698987 -0.0002793778092604978 0.006548180018716205 -0.006073393147606243 -0.005805878380187804 -0.0001972166818696604 0.005824701396929931 0.005158352242893324 0.004114983643287023 0.0006181458068068879 0.003332607064774529 -0.001986410382693747 0.0008484052678070256 -0.0007302165200142239 -0.0004967837081812572 7.645778271067086e-06 0.0001287074445044141 -0.0001810621764395147 0.0006685474795977384 0.001270686368585773
74.49784409442699 50.30010310965559 31.99164027161195 -23.34968358167709 -17.32924230963297 13.28895019742374 -10.43364242859197 9.208962282782649 7.642473880236113 6.046512121819815 -4.842459725433709 0.4804173042509923 -3.778868034365243 2.932731604992618 -2.126313537013868 -1.571668064639311 1.165566290625953 0.8576177060384595 -0.6361698087586681 0.03888101355006591 0.5071465498257118 0.406237931068255 -0.3302059648587672 -0.2731355756739406 -0.222461136440723 -0.1787719969858738 -0.006653051367804745 -0.1402518627851498 0.1097006586904695 0.08468627471225525 -0.06550419337827507 -0.04992202766015793 -0.0115972948377706 0.04224300886860597 0.03533792547215055 0.02988593938662745 -0.002021178902385857 -0.02578499880276704 -0.02172953170196071 -0.01764245256949566 0.01372962147053033 0.001918527315757143 -0.01124587681597732 -0.008646159706553627 -0.007094323828372123 -0.0002790581666575841 0.006540679345405345 -0.006066434312795273 -0.005799226082464263 -0.000196991447453748 0.005818025713162807 0.005152440565312363 0.004110266718576406 0.0006174374409977507 0.003328787943781969 -0.001984133898262734 0.0008474342511272366 -0.0007293793290436777 -0.0004962154844182678 7.63882345493918e-06 0.0001285610588949204 -0.000180855060400341 0.0006677824547780345 0.001269230307812049
74.41126363249907 50.24237861569019 31.95489686537012 -23.32291017414072 -17.30934692055162 13.27370967977659 -10.42166730554236 9.198398004081461 7.63370278661804 6.039574701189679 -4.836902451038868 0.4798660546226151 -3.774531759338411 2.929366027868125 -2.12387371047966 -1.569864363303708 1.164228979995625 0.8566335317880989 -0.6354399063418602 0.03883641806249201 0.5065645746860783 0.4057718018656192 -0.3298269958279816 -0.2728221452890062 -0.222205809700742 -0.17856684289828 -0.006645416531640615 -0.1400908971638937 0.1095747745056526 0.08458909065222468 -0.06542903453704274 -0.04986474069905305 -0.01158398652416671 0.04219454067128302 0.03529737121114909 0.02985164460704228 -0.002018858081375073 -0.02575540504716006 -0.02170459424565108 -0.01762220374514561 0.01371386679341562 0.001916325616185961 -0.01123297114593863 -0.008636240491651499 -0.007086183855986316 -0.0002787383933418141 0.006533175628958713 -0.00605947266023513 -0.005792571090941549 -0.0001967661198378825 0.005811347331142426 0.005146526497375463 0.004105547889346606 0.0006167287886024676 0.003324967278062737 -0.001981856493338209 0.000846462838319443 -0.0007285418004573714 -0.0004956470279273987 7.631860924265004e-06 0.0001284146110969988 -0.0001806478595722308 0.0006670171174875006 0.001267773657784227
74.32465112983242 50.18463079457297 31.91813869303558 -23.29612588628889 -17.28944351504591 13.25846297688559 -10.40968734772613 9.18782944589789 7.624928150444446 6.032634473055086 -4.831342931278852 0.4793145820337614 -3.770193731147078 2.925999090729575 -2.121432897161265 -1.568059933289612 1.162891128188163 0.855648959784586 -0.6347097085347392 0.03879180448813004 0.5059823643151581 0.4053054841203598 -0.3294478737327988 -0.2725085881981063 -0.2219503798721349 -0.1783616058988547 -0.006637778609856087 -0.1399298665347906 0.1094488394307623 0.08449186731762154 -0.06535384528810782 -0.0498074305803017 -0.01157067283104442 0.04214605286200353 0.03525680056457129 0.02981733596318543 -0.002016536326181988 -0.02572579934136648 -0.02167964671425128 -0.01760194674517246 0.01369810574617904 0.001914123026921854 -0.01122006026084291 -0.008626317260091096 -0.007078040590514286 -0.0002784184895082026 0.006525668873959511 -0.006052508194179539 -0.005785913409685962 -0.0001965406991591696 0.005804666254950826 0.005140610042697236 0.004100827158482498 0.0006160198500541111 0.003321145069951831 -0.001979578169312087 0.0008454910299763486 -0.0007277039347674566 -0.0004950783390552248 7.624890681882153e-06 0.0001282681011992927 -0.0001804405740815168 0.0006662514681929912 0.00126631641939245
74.23800664017914 50.12685968160103 31.88136577709237 -23.26933073447308 -17.26953210528426 13.24321009806074 -10.39770256246495 9.177256614687455 7.616149977077766 6.025691441656025 -4.825781169551085 0.4787628868213767 -3.765853952441939 2.922630795634455 -2.118991098549996 -1.56625477569973 1.161552736020901 0.854663990629564 -0.6339792157833987 0.03874717285422494 0.5053999190687155 0.4048389781173883 -0.3290685988049166 -0.2721949045928402 -0.2216948471110166 -0.1781562861130134 -0.006630137607118495 -0.139768770996256 0.1093228535427507 0.08439460476785705 -0.06527862567740753 -0.049750097338923 -0.01155735376653909 0.04209754547039035 0.03521621355721011 0.02978301347602084 -0.002014213638226469 -0.02569618170348051 -0.02165468912300697 -0.01758168158195697 0.01368233833845099 0.001911919549310797 -0.01120714416857989 -0.008616390017933998 -0.007069894036931215 -0.0002780984553518595 0.006518159084993209 -0.006045540918884314 -0.005779253042765793 -0.0001963151855547767 0.005797982488672053 0.005134691204894059 0.004096104528870386 0.0006153106257859664 0.003317321321785408 -0.001977298927576967 0.0008445188266909529 -0.0007268657324863255 -0.0004945094181484989 7.617912730637129e-06 0.0001281215292904916 -0.0001802332040546019 0.0006654855073615983 0.001264858593527295
74.15133021731353 50.06906531208847 31.84457814003543 -23.24252473505281 -17.24961270344102 13.2279510526166 -10.38571295708401 9.16667951690884 7.607368271883067 6.018745611234571 -4.8202171692546 0.4782109693225723 -3.761512425874955 2.919261144641251 -2.116548316137901 -1.564448891637307 1.16021380431157 0.8536786249249616 -0.63324842853415 0.03870252318803488 0.5048172393026858 0.4043722841417536 -0.3286891712761448 -0.2718810946648982 -0.2214392115735778 -0.1779508836662331 -0.006622493528097497 -0.139607610646752 0.1091968169186065 0.08429730306237106 -0.06520337575090107 -0.04969274100995316 -0.01154402933879001 0.0420490185260809 0.03517561021387038 0.02974867716652266 -0.00201189001892903 -0.02566655215160506 -0.0216297214871713 -0.01756140826788606 0.01366656457986644 0.001909715184699433 -0.0111942228770431 -0.008606458771244734 -0.007061744200214719 -0.0002777782910679931 0.006510646266647505 -0.006038570838607359 -0.005772589994251324 -0.0001960895791619468 0.005791296036392116 0.005128769987584062 0.004091380003397959 0.0006146011162315274 0.003313496035900745 -0.00197501876952613 0.0008435462290565423 -0.0007260271941266212 -0.0004939402655541406 7.61092707338049e-06 0.0001279748954593316 -0.0001800257496179464 0.0006647192354606397 0.001263400181079777
74.06462191503248 50.0112477213666 31.8077758043704 -23.21570790439558 -17.22968532169633 13.21268584987228 -10.37371853891204 9.156098159023857 7.598583040228012 6.01179698603485 -4.814650933790102 0.4776588298746212 -3.757169154099396 2.915890139809449 -2.114104551417745 -1.562642282206125 1.158874333878293 0.8526928632730031 -0.6325173472335182 0.03865785551683137 0.5042343253731788 0.4039054024786444 -0.3283095913784057 -0.2715671586060646 -0.2211834734160847 -0.1777453986840508 -0.006614846377464995 -0.1394463855847884 0.1090707296353562 0.08419996226063275 -0.06512809555457003 -0.04963536162844534 -0.01153069955594044 0.04200047205872676 0.03513499055936912 0.02971432705567522 -0.00200956546971091 -0.02563691070385187 -0.02160474382200485 -0.01754112681535245 0.0136507844800651 0.00190750993443503 -0.01118129639412994 -0.008596523526090772 -0.007053591085344785 -0.0002774579968519105 0.006503130423512336 -0.006031597957608614 -0.005765924268214793 -0.0001958638801179919 0.005784606902199021 0.005122846394387123 0.004086653584954289 0.0006138913218245025 0.003309669214636251 -0.001972737696553521 0.0008425732376667002 -0.0007251883202012371 -0.000493370881619245 7.603933712974273e-06 0.0001278281997945962 -0.0001798182108980752 0.000663952652957668 0.001261941182941336
73.97788178715479 49.95340694478359 31.77095879261376 -23.18888025887684 -17.20974997223622 13.19741449915142 -10.36171931528133 9.145512547497436 7.589794287482825 6.004845570303035 -4.809082466559921 0.4771064688149607 -3.752824139769792 2.91251778319952 -2.111659805883013 -1.560834948510495 1.157534325539594 0.8517067062762027 -0.6317859723282476 0.03861316986789912 0.5036511776364737 0.4034383334133859 -0.3279298593437339 -0.2712530966082162 -0.2209276327948785 -0.1775398312920649 -0.00660719615989517 -0.139285095908923 0.1089445917700633 0.08410258242213926 -0.06505278513441806 -0.04957795922946951 -0.0115173644261376 0.04195190609799399 0.03509435461853513 0.02967996316447294 -0.002007239991993997 -0.02560725737834137 -0.02157975614277545 -0.01752083723675496 0.0136349980486913 0.001905303799865524 -0.01116836472774155 -0.008586584288542535 -0.007045434697303851 -0.0002771375728990135 0.006495611560179862 -0.006024622280150086 -0.005759255868730414 -0.0001956380885602919 0.005777915090182705 0.005116920428924863 0.004081925276429852 0.0006131812429988033 0.003305840860331471 -0.001970455710053762 0.0008415998531152963 -0.0007243491112233073 -0.0004928012666910739 7.596932652288643e-06 0.0001276814423851162 -0.000179610588021574 0.0006631857603204589 0.001260481600003847
73.89110988752131 49.89554301770477 31.73412712729257 -23.16204181488001 -17.18980666725252 13.18213700978216 -10.34971529352767 9.134922688797671 7.581002019020329 5.997891368287343 -4.803511770968029 0.4765538864811912 -3.74847738554196 2.909144076872929 -2.109214081027908 -1.559026891655256 1.15619378011439 0.8507201545373609 -0.631054304265296 0.03856846626853602 0.5030677964490221 0.4029710772314417 -0.3275499754042731 -0.2709389088633211 -0.2206716898663751 -0.1773341816159336 -0.006599542880064374 -0.13912374171776 0.1088184033998283 0.08400516360641692 -0.06497744453647131 -0.0495205338481125 -0.01150402395753251 0.0419033206735629 0.03505370241620921 0.02964558551392035 -0.002004913587200868 -0.02557759219320264 -0.02155475846475832 -0.01750053954449826 0.01361920529539399 0.001903096782339496 -0.01115542788578291 -0.008576641064673339 -0.007037275041076735 -0.0002768170194047927 0.006488089681244439 -0.006017643810495821 -0.005752584799874347 -0.0001954122046262894 0.005771220604435095 0.005110992094820624 0.004077195080716485 0.0006124708801885521 0.003302010975327052 -0.001968172811422135 0.000840626075996491 -0.0007235095677062104 -0.0004922314211170629 7.589923894196855e-06 0.0001275346233197667 -0.000179402881115095 0.0006624185580170213 0.001259021433159609
73.80430626999505 49.83765597551222 31.69728083094468 -23.13519258879643 -17.16985541894285 13.16685339109714 -10.33770648099033 9.124328589395704 7.572206240215905 5.990934384238039 -4.797938850420022 0.4760010832110732 -3.744128894072984 2.905769022892132 -2.106767378347353 -1.557218112745777 1.15485269842199 0.8497332086595722 -0.630322343491835 0.03852374474605318 0.5024841821674465 0.4025036342184102 -0.3271699397922808 -0.2706245955634406 -0.220415644787066 -0.1771284497813752 -0.006591886542651269 -0.1389623231099514 0.108692164601789 0.08390770587302014 -0.06490207380677765 -0.04946308551947808 -0.01149067815828021 0.04185471581512808 0.03501303397724401 0.02961119412503196 -0.002002586256754782 -0.02554791516657349 -0.02152975080323593 -0.01748023375099302 0.01360340622982676 0.00190088888320617 -0.01114248587616279 -0.008566693860559449 -0.007029112121650627 -0.0002764963365648388 0.006480564791302655 -0.006010662552911915 -0.005745911065724713 -0.0001951862284535079 0.005764523449050054 0.0051050613956995 0.00407246300070742 0.0006117602338280794 0.003298179561964776 -0.001965889002054598 0.0008396519069047331 -0.0007226696901635752 -0.0004916613452448139 7.58290744158563e-06 0.0001273877426874713 -0.0001791950903053474 0.0006616510465155887 0.001257560683301346
73.71747098846052 49.77974585360491 31.66041992611847 -23.10833259702526 -17.14989623951062 13.15156365243347 -10.3256928850121 9.113730255765798 7.563406956447482 5.983974622407398 -4.792363708323105 0.4754480593425284 -3.739778668021212 2.902392623320552 -2.104319699336985 -1.555408612887954 1.153511081282091 0.8487458692462124 -0.6295900904552494 0.0384790053277746 0.5019003351485366 0.4020360046600269 -0.3267897527401222 -0.2703101569007259 -0.2201594977135162 -0.1769226359141676 -0.006584227152336688 -0.138800840184196 0.1085658754531193 0.08381020928153166 -0.06482667299140714 -0.04940561427868657 -0.01147732703653955 0.04180609155239805 0.03497234932650401 0.02957678901883246 -0.002000258002079649 -0.02551822631660033 -0.02150473317349809 -0.01745991986865573 0.01358760086164782 0.001898680103815411 -0.01112953870679366 -0.008556742682280011 -0.007020945944015109 -0.0002761755245748383 0.006473036894953261 -0.006003678511666478 -0.005739234670361549 -0.0001949601601795235 0.005757823628123371 0.005099128335188292 0.00406772903929724 0.0006110493043519167 0.003294346622587523 -0.001963604283347762 0.000838677346434755 -0.000721829479109263 -0.0004910910394221009 7.575883297343452e-06 0.0001272408005771972 -0.0001789872157191027 0.0006608832262846219 0.001256099351322211
